2021-08-06 12:19:00,51.8100,51.8150,51.8100,51.8130,19401
2021-08-06 12:20:00,51.8100,51.8200,51.8100,51.8200,15799
2021-08-06 12:21:00,51.8127,51.8300,51.8127,51.8250,27592
2021-08-06 12:22:00,51.8250,51.8279,51.8120,51.8120,28513
2021-08-06 12:23:00,51.8150,51.8200,51.8101,51.8101,3784
2021-08-06 12:24:00,51.8150,51.8200,51.8100,51.8150,192208
2021-08-06 12:25:00,51.8150,51.8150,51.8100,51.8100,18558
2021-08-06 12:26:00,51.8100,51.8200,51.8050,51.8100,116711
2021-08-06 12:27:00,51.8050,51.8200,51.8043,51.8200,99956
2021-08-06 12:28:00,51.8200,51.8300,51.8150,51.8250,56163
2021-08-06 12:29:00,51.8300,51.8300,51.8250,51.8250,12289
2021-08-06 12:30:00,51.8250,51.8250,51.8200,51.8200,54640
2021-08-06 12:31:00,51.8200,51.8300,51.8150,51.8200,91162
2021-08-06 12:32:00,51.8231,51.8300,51.8231,51.8250,3287
2021-08-06 12:33:00,51.8300,51.8300,51.8250,51.8300,29805
2021-08-06 12:34:00,51.8300,51.8300,51.8250,51.8300,81407
2021-08-06 12:35:00,51.8300,51.8400,51.8300,51.8400,12184
2021-08-06 12:36:00,51.8400,51.8400,51.8350,51.8400,20000
2021-08-06 12:37:00,51.8350,51.8400,51.8318,51.8400,49076
2021-08-06 12:38:00,51.8400,51.8500,51.8400,51.8400,47498
2021-08-06 12:39:00,51.8366,51.8366,51.8300,51.8300,49530
2021-08-06 12:40:00,51.8300,51.8300,51.8200,51.8300,31317
2021-08-06 12:41:00,51.8300,51.8400,51.8294,51.8344,42623
2021-08-06 12:42:00,51.8305,51.8350,51.8300,51.8350,400
2021-08-06 12:43:00,51.8300,51.8400,51.8300,51.8350,88453
2021-08-06 12:44:00,51.8350,51.8350,51.8250,51.8250,30553
2021-08-06 12:45:00,51.8250,51.8299,51.8200,51.8250,20429
2021-08-06 12:46:00,51.8250,51.8250,51.8100,51.8100,29436
2021-08-06 12:47:00,51.8150,51.8250,51.8150,51.8250,71072
2021-08-06 12:48:00,51.8250,51.8255,51.8200,51.8250,29430
2021-08-06 12:49:00,51.8250,51.8300,51.8200,51.8300,15981
2021-08-06 12:50:00,51.8250,51.8400,51.8250,51.8350,54994
2021-08-06 12:51:00,51.8350,51.8500,51.8350,51.8450,31865
2021-08-06 12:52:00,51.8450,51.8500,51.8400,51.8450,46981
2021-08-06 12:53:00,51.8493,51.8500,51.8450,51.8471,8994
2021-08-06 12:54:00,51.8500,51.8600,51.8440,51.8550,57419
2021-08-06 12:55:00,51.8500,51.8550,51.8400,51.8400,43264
2021-08-06 12:56:00,51.8450,51.8500,51.8450,51.8500,35179
2021-08-06 12:57:00,51.8450,51.8450,51.8400,51.8400,15600
2021-08-06 12:58:00,51.8400,51.8450,51.8339,51.8350,40290
2021-08-06 12:59:00,51.8400,51.8500,51.8350,51.8450,61509
2021-08-06 13:00:00,51.8450,51.8500,51.8446,51.8450,49793
2021-08-06 13:01:00,51.8500,51.8600,51.8405,51.8550,33753
2021-08-06 13:02:00,51.8550,51.8550,51.8447,51.8447,28354
2021-08-06 13:03:00,51.8500,51.8600,51.8450,51.8600,16883
2021-08-06 13:04:00,51.8547,51.8600,51.8547,51.8600,18243
2021-08-06 13:05:00,51.8550,51.8600,51.8500,51.8500,33382
2021-08-06 13:06:00,51.8500,51.8559,51.8450,51.8500,37182
2021-08-06 13:07:00,51.8550,51.8600,51.8500,51.8550,8430
2021-08-06 13:08:00,51.8600,51.8650,51.8501,51.8600,38494
2021-08-06 13:09:00,51.8600,51.8650,51.8550,51.8650,94213
2021-08-06 13:10:00,51.8600,51.8700,51.8600,51.8700,24058
2021-08-06 13:11:00,51.8700,51.8700,51.8600,51.8650,35403
2021-08-06 13:12:00,51.8700,51.8800,51.8650,51.8800,25900
2021-08-06 13:13:00,51.8800,51.8800,51.8750,51.8800,15158
2021-08-06 13:14:00,51.8800,51.8900,51.8750,51.8800,61333
2021-08-06 13:15:00,51.8850,51.8899,51.8800,51.8850,8146
2021-08-06 13:16:00,51.8850,51.8900,51.8839,51.8850,18600
2021-08-06 13:17:00,51.8850,51.8900,51.8850,51.8850,22399
2021-08-06 13:18:00,51.8850,51.8900,51.8800,51.8850,59444
2021-08-06 13:19:00,51.8850,51.8900,51.8850,51.8900,28456
2021-08-06 13:20:00,51.8900,51.9000,51.8900,51.8900,61037
2021-08-06 13:21:00,51.8905,51.8950,51.8800,51.8850,51588
2021-08-06 13:22:00,51.8850,51.9000,51.8800,51.8800,85791
2021-08-06 13:23:00,51.8800,51.8900,51.8800,51.8850,44563
2021-08-06 13:24:00,51.8900,51.8999,51.8850,51.8900,66120
2021-08-06 13:25:00,51.8850,51.8900,51.8800,51.8900,11043
2021-08-06 13:26:00,51.8900,51.8950,51.8850,51.8900,36654
2021-08-06 13:27:00,51.8850,51.8950,51.8850,51.8950,30900
2021-08-06 13:28:00,51.8950,51.9000,51.8900,51.9000,81650
2021-08-06 13:29:00,51.8950,51.9000,51.8900,51.8950,3741
2021-08-06 13:30:00,51.8950,51.9000,51.8950,51.9000,409
2021-08-06 13:31:00,51.8950,51.8950,51.8850,51.8850,20178
2021-08-06 13:32:00,51.8828,51.8850,51.8800,51.8850,3014
2021-08-06 13:33:00,51.8800,51.8800,51.8750,51.8800,136051
2021-08-06 13:34:00,51.8800,51.8900,51.8750,51.8850,22231
2021-08-06 13:35:00,51.8900,51.8900,51.8800,51.8800,78545
2021-08-06 13:36:00,51.8800,51.8857,51.8800,51.8800,65576
2021-08-06 13:37:00,51.8830,51.8900,51.8800,51.8850,95020
2021-08-06 13:38:00,51.8850,51.8850,51.8800,51.8825,15028
2021-08-06 13:39:00,51.8830,51.8850,51.8800,51.8830,1300
2021-08-06 13:40:00,51.8871,51.8879,51.8800,51.8800,6924
2021-08-06 13:41:00,51.8830,51.8850,51.8800,51.8800,35264
2021-08-06 13:42:00,51.8800,51.8899,51.8800,51.8830,30331
2021-08-06 13:43:00,51.8830,51.8850,51.8800,51.8800,3500
2021-08-06 13:44:00,51.8830,51.8850,51.8800,51.8800,8311
2021-08-06 13:45:00,51.8830,51.8900,51.8750,51.8800,99794
2021-08-06 13:46:00,51.8800,51.8900,51.8800,51.8900,43828
2021-08-06 13:47:00,51.8850,51.8900,51.8800,51.8850,33600
2021-08-06 13:48:00,51.8850,51.8900,51.8850,51.8850,11815
2021-08-06 13:49:00,51.8850,51.9000,51.8850,51.8900,132327
2021-08-06 13:50:00,51.8900,51.9000,51.8900,51.8950,1028
2021-08-06 13:51:00,51.9000,51.9000,51.8901,51.8950,4953
2021-08-06 13:52:00,51.9000,51.9000,51.8950,51.9000,8990
2021-08-06 13:53:00,51.9000,51.9000,51.8900,51.8900,54593
2021-08-06 13:54:00,51.8900,51.9000,51.8800,51.8900,52809
2021-08-06 13:55:00,51.9000,51.9000,51.8850,51.8900,39045
2021-08-06 13:56:00,51.8900,51.8950,51.8900,51.8950,13720
2021-08-06 13:57:00,51.8950,51.9100,51.8900,51.8950,293871
2021-08-06 13:58:00,51.9000,51.9000,51.8900,51.8900,26106
2021-08-06 13:59:00,51.8900,51.8950,51.8900,51.8900,9258
2021-08-06 14:00:00,51.8900,51.9000,51.8900,51.8950,7315
2021-08-06 14:01:00,51.9000,51.9082,51.8950,51.8950,109468
2021-08-06 14:02:00,51.8950,51.9100,51.8950,51.9050,70597
2021-08-06 14:03:00,51.9050,51.9100,51.9050,51.9100,13515
2021-08-06 14:04:00,51.9100,51.9200,51.9100,51.9101,39146
2021-08-06 14:05:00,51.9150,51.9250,51.9150,51.9250,17717
2021-08-06 14:06:00,51.9200,51.9350,51.9200,51.9350,25656
2021-08-06 14:07:00,51.9347,51.9400,51.9347,51.9400,5876
2021-08-06 14:08:00,51.9350,51.9400,51.9348,51.9400,25336
2021-08-06 14:09:00,51.9400,51.9400,51.9350,51.9400,16226
2021-08-06 14:10:00,51.9400,51.9500,51.9300,51.9300,96222
2021-08-06 14:11:00,51.9200,51.9200,51.9100,51.9150,70811
2021-08-06 14:12:00,51.9100,51.9199,51.9100,51.9100,18761
2021-08-06 14:13:00,51.9100,51.9200,51.9050,51.9050,84441
2021-08-06 14:14:00,51.9050,51.9100,51.8997,51.9000,17526
2021-08-06 14:15:00,51.8950,51.9050,51.8950,51.9000,14610
2021-08-06 14:16:00,51.8950,51.9100,51.8900,51.9050,13141
2021-08-06 14:17:00,51.9100,51.9100,51.9050,51.9100,12715
2021-08-06 14:18:00,51.9050,51.9150,51.9050,51.9150,21571
2021-08-06 14:19:00,51.9150,51.9150,51.9100,51.9150,19096
2021-08-06 14:20:00,51.9150,51.9150,51.9050,51.9050,43388
2021-08-06 14:21:00,51.9050,51.9200,51.9000,51.9200,9129
2021-08-06 14:22:00,51.9146,51.9200,51.9146,51.9150,12250
2021-08-06 14:23:00,51.9150,51.9150,51.8900,51.8900,64840
2021-08-06 14:24:00,51.8900,51.8950,51.8800,51.8950,40865
2021-08-06 14:25:00,51.8950,51.9000,51.8950,51.9000,4500
2021-08-06 14:26:00,51.9000,51.9000,51.8950,51.8950,6100
2021-08-06 14:27:00,51.8950,51.9000,51.8830,51.8890,33818
2021-08-06 14:28:00,51.8900,51.9000,51.8850,51.8983,32938
2021-08-06 14:29:00,51.9000,51.9000,51.8950,51.8950,11562
2021-08-06 14:30:00,51.8950,51.9050,51.8950,51.9050,27867
2021-08-06 14:31:00,51.9100,51.9153,51.9050,51.9153,18697
2021-08-06 14:32:00,51.9100,51.9200,51.9100,51.9100,21943
2021-08-06 14:33:00,51.9121,51.9150,51.9100,51.9100,8232
2021-08-06 14:34:00,51.9100,51.9150,51.9050,51.9100,34216
2021-08-06 14:35:00,51.9050,51.9050,51.8950,51.8950,23054
2021-08-06 14:36:00,51.8950,51.9000,51.8950,51.9000,3718
2021-08-06 14:37:00,51.8931,51.8950,51.8900,51.8900,16950
2021-08-06 14:38:00,51.8950,51.9000,51.8900,51.8950,12664
2021-08-06 14:39:00,51.9000,51.9150,51.8950,51.9100,51006
2021-08-06 14:40:00,51.9100,51.9150,51.9050,51.9070,25200
2021-08-06 14:41:00,51.9100,51.9150,51.9050,51.9050,21250
2021-08-06 14:42:00,51.9050,51.9050,51.9050,51.9050,1700
2021-08-06 14:43:00,51.9100,51.9100,51.9047,51.9100,24819
2021-08-06 14:44:00,51.9070,51.9100,51.9050,51.9100,13074
2021-08-06 14:45:00,51.9100,51.9100,51.9000,51.9000,102428
2021-08-06 14:46:00,51.9000,51.9050,51.9000,51.9000,12956
2021-08-06 14:47:00,51.9000,51.9050,51.8900,51.9050,38129
2021-08-06 14:48:00,51.9000,51.9099,51.9000,51.9050,8444
2021-08-06 14:49:00,51.9000,51.9100,51.8900,51.8950,65194
2021-08-06 14:50:00,51.8950,51.8950,51.8900,51.8950,28000
2021-08-06 14:51:00,51.9000,51.9100,51.8900,51.9050,75272
2021-08-06 14:52:00,51.9072,51.9150,51.9050,51.9100,14185
2021-08-06 14:53:00,51.9050,51.9099,51.9000,51.9000,13577
2021-08-06 14:54:00,51.9000,51.9000,51.8900,51.8950,9400
2021-08-06 14:55:00,51.8950,51.8999,51.8900,51.8900,30152
2021-08-06 14:56:00,51.8800,51.8950,51.8800,51.8950,14727
2021-08-06 14:57:00,51.8900,51.8950,51.8900,51.8914,4200
2021-08-06 14:58:00,51.8900,51.8900,51.8850,51.8870,5700
2021-08-06 14:59:00,51.8900,51.8900,51.8800,51.8800,6425
2021-08-06 15:00:00,51.8850,51.8850,51.8800,51.8800,10394
2021-08-06 15:01:00,51.8800,51.8800,51.8700,51.8700,16992
2021-08-06 15:02:00,51.8750,51.8790,51.8700,51.8750,2543
2021-08-06 15:03:00,51.8700,51.8800,51.8650,51.8650,68785
2021-08-06 15:04:00,51.8699,51.8750,51.8650,51.8700,10828
2021-08-06 15:05:00,51.8750,51.8800,51.8700,51.8800,50891
2021-08-06 15:06:00,51.8750,51.8750,51.8720,51.8720,4000
2021-08-06 15:07:00,51.8750,51.8800,51.8701,51.8750,3559
2021-08-06 15:08:00,51.8800,51.8900,51.8750,51.8900,13142
2021-08-06 15:09:00,51.8892,51.9000,51.8850,51.9000,13796
2021-08-06 15:10:00,51.8950,51.9000,51.8950,51.8950,26607
2021-08-06 15:11:00,51.8950,51.9050,51.8950,51.9000,9264
2021-08-06 15:12:00,51.9000,51.9050,51.8950,51.8950,44905
2021-08-06 15:13:00,51.8950,51.8950,51.8900,51.8900,6810
2021-08-06 15:14:00,51.8900,51.8950,51.8900,51.8950,4303
2021-08-06 15:15:00,51.8900,51.9000,51.8800,51.8850,39387
2021-08-06 15:16:00,51.8800,51.8850,51.8700,51.8750,23900
2021-08-06 15:17:00,51.8750,51.8800,51.8700,51.8700,13186
2021-08-06 15:18:00,51.8750,51.8800,51.8700,51.8800,32648
2021-08-06 15:19:00,51.8800,51.8900,51.8800,51.8900,26068
2021-08-06 15:20:00,51.8900,51.9000,51.8850,51.8950,91370
2021-08-06 15:21:00,51.8950,51.9050,51.8900,51.9050,42126
2021-08-06 15:22:00,51.9050,51.9050,51.9000,51.9050,74928
2021-08-06 15:23:00,51.9000,51.9050,51.8921,51.8950,38960
2021-08-06 15:24:00,51.8950,51.9050,51.8900,51.9050,33936
2021-08-06 15:25:00,51.9050,51.9100,51.9050,51.9100,61219
2021-08-06 15:26:00,51.9100,51.9100,51.9000,51.9050,102600
2021-08-06 15:27:00,51.9050,51.9100,51.9000,51.9100,3200
2021-08-06 15:28:00,51.9050,51.9100,51.9050,51.9066,14982
2021-08-06 15:29:00,51.9100,51.9200,51.9050,51.9100,185761
2021-08-06 15:30:00,51.9150,51.9200,51.9050,51.9200,132736
2021-08-06 15:31:00,51.9150,51.9200,51.9100,51.9150,28187
2021-08-06 15:32:00,51.9100,51.9200,51.9050,51.9090,43771
2021-08-06 15:33:00,51.9100,51.9200,51.9100,51.9200,67902
2021-08-06 15:34:00,51.9200,51.9300,51.9150,51.9200,107024
2021-08-06 15:35:00,51.9200,51.9300,51.9100,51.9200,63003
2021-08-06 15:36:00,51.9150,51.9200,51.9150,51.9150,7559
2021-08-06 15:37:00,51.9150,51.9200,51.9150,51.9200,26697
2021-08-06 15:38:00,51.9150,51.9200,51.9100,51.9100,43187
2021-08-06 15:39:00,51.9150,51.9200,51.9100,51.9199,15034
2021-08-06 15:40:00,51.9150,51.9200,51.9100,51.9150,49994
2021-08-06 15:41:00,51.9150,51.9200,51.9000,51.9050,232987
2021-08-06 15:42:00,51.9050,51.9100,51.9000,51.9050,30012
2021-08-06 15:43:00,51.9050,51.9100,51.9000,51.9050,189151
2021-08-06 15:44:00,51.9050,51.9100,51.9000,51.9000,54114
2021-08-06 15:45:00,51.9050,51.9100,51.8900,51.8900,103830
2021-08-06 15:46:00,51.8950,51.8950,51.8800,51.8850,72628
2021-08-06 15:47:00,51.8800,51.8900,51.8800,51.8850,26904
2021-08-06 15:48:00,51.8850,51.8900,51.8850,51.8900,34107
2021-08-06 15:49:00,51.8900,51.9000,51.8850,51.9000,148352
2021-08-06 15:50:00,51.8950,51.9000,51.8800,51.8900,407680
2021-08-06 15:51:00,51.8900,51.9000,51.8850,51.9000,179122
2021-08-06 15:52:00,51.9000,51.9200,51.8901,51.9100,489721
2021-08-06 15:53:00,51.9150,51.9200,51.9100,51.9150,115814
2021-08-06 15:54:00,51.9150,51.9200,51.9000,51.9150,417161
2021-08-06 15:55:00,51.9100,51.9200,51.9000,51.9200,554648
2021-08-06 15:56:00,51.9150,51.9200,51.9100,51.9150,95279
2021-08-06 15:57:00,51.9200,51.9300,51.9100,51.9300,425379
2021-08-06 15:58:00,51.9300,51.9400,51.9200,51.9350,946160
2021-08-06 15:59:00,51.9350,51.9400,51.9100,51.9150,606307
2021-08-06 16:00:00,51.9400,51.9400,51.9200,51.9300,3122005
2021-08-06 16:01:00,51.9300,51.9300,51.9300,51.9300,5900
2021-08-06 16:04:00,51.9300,51.9300,51.9300,51.9300,852
2021-08-06 16:08:00,51.9200,51.9300,51.9200,51.9200,5784
2021-08-06 16:10:00,51.9400,51.9400,51.9300,51.9300,385
2021-08-06 16:12:00,51.9200,51.9200,51.9200,51.9200,1999
2021-08-06 16:13:00,51.9200,51.9200,51.9200,51.9200,7629
2021-08-06 16:29:00,51.9300,51.9300,51.9300,51.9300,470
2021-08-06 17:04:00,51.9400,51.9400,51.9400,51.9400,485533
2021-08-06 17:07:00,51.9400,51.9400,51.9400,51.9400,30000
2021-08-06 18:30:00,51.9400,51.9400,51.9400,51.9400,0
2021-08-06 18:53:00,51.9800,51.9800,51.9800,51.9800,358
2021-08-06 18:54:00,51.9800,51.9800,51.9800,51.9800,300
2021-08-06 19:20:00,51.9800,51.9800,51.9800,51.9800,400
2021-08-06 19:22:00,51.9800,51.9800,51.9800,51.9800,480
2021-08-06 19:34:00,52.0000,52.0000,52.0000,52.0000,400
2021-08-06 20:00:00,51.9400,51.9400,51.9400,51.9400,0
2021-08-09 07:05:00,52.1000,52.1000,52.1000,52.1000,200
2021-08-09 07:15:00,52.1200,52.1200,52.1200,52.1200,100
2021-08-09 07:20:00,52.1400,52.1400,52.1400,52.1400,200
2021-08-09 07:40:00,52.1800,52.1800,52.1800,52.1800,200
2021-08-09 07:41:00,52.1900,52.1900,52.1900,52.1900,100
2021-08-09 07:46:00,52.2000,52.2000,52.2000,52.2000,990
2021-08-09 07:53:00,52.1800,52.1800,52.1800,52.1800,200
2021-08-09 07:59:00,52.1600,52.1600,52.1600,52.1600,100
2021-08-09 08:01:00,52.1600,52.1600,52.1600,52.1600,100
2021-08-09 08:02:00,52.1500,52.1500,52.1500,52.1500,100
2021-08-09 08:03:00,52.1400,52.1400,52.1300,52.1300,200
2021-08-09 08:05:00,52.1300,52.1300,52.1300,52.1300,100
2021-08-09 08:09:00,52.1100,52.1100,52.1100,52.1100,100
2021-08-09 08:17:00,52.1200,52.1200,52.1200,52.1200,100
2021-08-09 08:21:00,52.1000,52.1000,52.1000,52.1000,1100
2021-08-09 08:28:00,52.0900,52.0900,52.0900,52.0900,100
2021-08-09 08:31:00,52.0900,52.0900,52.0900,52.0900,100
2021-08-09 08:33:00,52.1000,52.1000,52.1000,52.1000,100
2021-08-09 08:40:00,52.0900,52.0900,52.0900,52.0900,100
2021-08-09 08:45:00,52.1100,52.1100,52.1100,52.1100,100
2021-08-09 08:46:00,52.1200,52.1200,52.1200,52.1200,100
2021-08-09 09:00:00,52.1200,52.1200,52.1200,52.1200,100
2021-08-09 09:09:00,52.1200,52.1200,52.1200,52.1200,200
2021-08-09 09:10:00,52.1400,52.1400,52.1400,52.1400,600
2021-08-09 09:14:00,52.1200,52.1200,52.1200,52.1200,200
2021-08-09 09:16:00,52.1300,52.1300,52.1300,52.1300,300
2021-08-09 09:22:00,52.1600,52.1600,52.1500,52.1500,744
2021-08-09 09:23:00,52.1500,52.1500,52.1500,52.1500,901
2021-08-09 09:26:00,52.1600,52.1600,52.1600,52.1600,600
2021-08-09 09:27:00,52.1400,52.1400,52.1400,52.1400,500
2021-08-09 09:28:00,52.1500,52.1500,52.1500,52.1500,3500
2021-08-09 09:29:00,52.1600,52.1600,52.1600,52.1600,1995
2021-08-09 09:30:00,52.1650,52.1650,52.1250,52.1500,337964
2021-08-09 09:31:00,52.1550,52.1700,52.1400,52.1500,134244
2021-08-09 09:32:00,52.1450,52.1450,52.1200,52.1300,121334
2021-08-09 09:33:00,52.1300,52.1300,52.1100,52.1100,94239
2021-08-09 09:34:00,52.1100,52.1100,52.0800,52.0800,86972
2021-08-09 09:35:00,52.0700,52.0900,52.0500,52.0850,273364
2021-08-09 09:36:00,52.0900,52.1200,52.0800,52.0850,161286
2021-08-09 09:37:00,52.0850,52.0900,52.0687,52.0900,73552
2021-08-09 09:38:00,52.0900,52.0900,52.0750,52.0750,55100
2021-08-09 09:39:00,52.0800,52.1000,52.0800,52.0900,94126
2021-08-09 09:40:00,52.0800,52.1100,52.0800,52.1050,137335
2021-08-09 09:41:00,52.1050,52.1200,52.1000,52.1200,57579
2021-08-09 09:42:00,52.1200,52.1500,52.1200,52.1500,128780
2021-08-09 09:43:00,52.1500,52.1550,52.1301,52.1500,86088
2021-08-09 09:44:00,52.1400,52.1500,52.1200,52.1500,168837
2021-08-09 09:45:00,52.1500,52.1700,52.1400,52.1700,82722
2021-08-09 09:46:00,52.1700,52.1853,52.1700,52.1800,72110
2021-08-09 09:47:00,52.1800,52.2000,52.1750,52.2000,53944
2021-08-09 09:48:00,52.2000,52.2050,52.1935,52.1935,36658
2021-08-09 09:49:00,52.1900,52.1900,52.1600,52.1750,91295
2021-08-09 09:50:00,52.1800,52.1900,52.1800,52.1900,50450
2021-08-09 09:51:00,52.1975,52.2000,52.1900,52.1900,14988
2021-08-09 09:52:00,52.1900,52.1900,52.1750,52.1900,58635
2021-08-09 09:53:00,52.1800,52.1800,52.1600,52.1800,48554
2021-08-09 09:54:00,52.1900,52.1958,52.1800,52.1800,71714
2021-08-09 09:55:00,52.1750,52.2050,52.1700,52.2050,18835
2021-08-09 09:56:00,52.2050,52.2300,52.2050,52.2300,145004
2021-08-09 09:57:00,52.2350,52.2400,52.2250,52.2250,221434
2021-08-09 09:58:00,52.2200,52.2400,52.2100,52.2400,58028
2021-08-09 09:59:00,52.2500,52.2500,52.2250,52.2300,129261
2021-08-09 10:00:00,52.2300,52.2500,52.2300,52.2300,104980
2021-08-09 10:01:00,52.2200,52.2250,52.1900,52.1900,129632
2021-08-09 10:02:00,52.1900,52.1900,52.1800,52.1900,57172
2021-08-09 10:03:00,52.1900,52.1950,52.1750,52.1800,26783
2021-08-09 10:04:00,52.1750,52.1800,52.1700,52.1800,10288
2021-08-09 10:05:00,52.1800,52.1900,52.1750,52.1900,47165
2021-08-09 10:06:00,52.2000,52.2100,52.2000,52.2100,38320
2021-08-09 10:07:00,52.2100,52.2200,52.2050,52.2101,71476
2021-08-09 10:08:00,52.2100,52.2100,52.1905,52.2025,61026
2021-08-09 10:09:00,52.2001,52.2050,52.1900,52.1900,28503
2021-08-09 10:10:00,52.2000,52.2200,52.2000,52.2200,71977
2021-08-09 10:11:00,52.2250,52.2450,52.2200,52.2200,49184
2021-08-09 10:12:00,52.2200,52.2300,52.2100,52.2300,24712
2021-08-09 10:13:00,52.2300,52.2400,52.2200,52.2200,69336
2021-08-09 10:14:00,52.2150,52.2150,52.1900,52.1900,42067
2021-08-09 10:15:00,52.1900,52.1900,52.1701,52.1800,66231
2021-08-09 10:16:00,52.1700,52.1800,52.1700,52.1800,19076
2021-08-09 10:17:00,52.1750,52.1800,52.1700,52.1700,23653
2021-08-09 10:18:00,52.1650,52.1650,52.1500,52.1500,34065
2021-08-09 10:19:00,52.1500,52.1700,52.1500,52.1550,44230
2021-08-09 10:20:00,52.1550,52.1750,52.1500,52.1700,79696
2021-08-09 10:21:00,52.1700,52.1700,52.1550,52.1700,46239
2021-08-09 10:22:00,52.1650,52.1700,52.1600,52.1600,42957
2021-08-09 10:23:00,52.1650,52.1700,52.1650,52.1700,8273
2021-08-09 10:24:00,52.1700,52.1700,52.1600,52.1600,41275
2021-08-09 10:25:00,52.1600,52.1700,52.1500,52.1700,43095
2021-08-09 10:26:00,52.1800,52.2000,52.1800,52.2000,77146
2021-08-09 10:27:00,52.2000,52.2200,52.1950,52.2200,39202
2021-08-09 10:28:00,52.2200,52.2350,52.2200,52.2300,62505
2021-08-09 10:29:00,52.2300,52.2475,52.2300,52.2400,59811
2021-08-09 10:30:00,52.2400,52.2500,52.2300,52.2350,56834
2021-08-09 10:31:00,52.2400,52.2500,52.2400,52.2401,53912
2021-08-09 10:32:00,52.2400,52.2450,52.2300,52.2400,64863
2021-08-09 10:33:00,52.2500,52.2500,52.2300,52.2500,25441
2021-08-09 10:34:00,52.2500,52.2700,52.2500,52.2600,143246
2021-08-09 10:35:00,52.2700,52.2800,52.2600,52.2700,84039
2021-08-09 10:36:00,52.2700,52.2750,52.2600,52.2750,117609
2021-08-09 10:37:00,52.2800,52.2800,52.2700,52.2700,11527
2021-08-09 10:38:00,52.2800,52.2800,52.2400,52.2400,175567
2021-08-09 10:39:00,52.2400,52.2500,52.2400,52.2500,58186
2021-08-09 10:40:00,52.2500,52.2600,52.2500,52.2600,61397
2021-08-09 10:41:00,52.2700,52.2700,52.2500,52.2600,60036
2021-08-09 10:42:00,52.2600,52.2600,52.2400,52.2500,47919
2021-08-09 10:43:00,52.2400,52.2400,52.2300,52.2329,37865
2021-08-09 10:44:00,52.2350,52.2400,52.2200,52.2200,42120
2021-08-09 10:45:00,52.2200,52.2250,52.2150,52.2200,17400
2021-08-09 10:46:00,52.2200,52.2350,52.2200,52.2350,65432
2021-08-09 10:47:00,52.2350,52.2350,52.2148,52.2300,22902
2021-08-09 10:48:00,52.2200,52.2300,52.2200,52.2300,14125
2021-08-09 10:49:00,52.2300,52.2350,52.2100,52.2100,74414
2021-08-09 10:50:00,52.2100,52.2100,52.1800,52.1800,31983
2021-08-09 10:51:00,52.1800,52.1850,52.1600,52.1650,71897
2021-08-09 10:52:00,52.1600,52.1700,52.1600,52.1650,40102
2021-08-09 10:53:00,52.1650,52.1700,52.1650,52.1650,20185
2021-08-09 10:54:00,52.1650,52.1800,52.1650,52.1708,14539
2021-08-09 10:55:00,52.1750,52.1800,52.1750,52.1800,20092
2021-08-09 10:56:00,52.1800,52.1800,52.1750,52.1800,2850
2021-08-09 10:57:00,52.1750,52.1800,52.1400,52.1500,37655
2021-08-09 10:58:00,52.1450,52.1500,52.1400,52.1400,69245
2021-08-09 10:59:00,52.1400,52.1500,52.1400,52.1451,42788
2021-08-09 11:00:00,52.1500,52.1500,52.1350,52.1400,41079
2021-08-09 11:01:00,52.1500,52.1500,52.1300,52.1500,12599
2021-08-09 11:02:00,52.1500,52.1800,52.1500,52.1750,27981
2021-08-09 11:03:00,52.1750,52.1750,52.1700,52.1700,13239
2021-08-09 11:04:00,52.1700,52.1700,52.1500,52.1500,8708
2021-08-09 11:05:00,52.1500,52.1500,52.1400,52.1400,85116
2021-08-09 11:06:00,52.1400,52.1400,52.1300,52.1400,61782
2021-08-09 11:07:00,52.1450,52.1700,52.1450,52.1700,18629
2021-08-09 11:08:00,52.1700,52.1750,52.1600,52.1666,11999
2021-08-09 11:09:00,52.1700,52.1700,52.1600,52.1600,7935
2021-08-09 11:10:00,52.1700,52.1774,52.1600,52.1700,12575
2021-08-09 11:11:00,52.1650,52.1750,52.1650,52.1750,8805
2021-08-09 11:12:00,52.1750,52.1800,52.1750,52.1800,18635
2021-08-09 11:13:00,52.1800,52.1850,52.1750,52.1850,37421
2021-08-09 11:14:00,52.1850,52.1900,52.1800,52.1800,6697
2021-08-09 11:15:00,52.1895,52.1900,52.1800,52.1800,5999
2021-08-09 11:16:00,52.1800,52.2050,52.1800,52.2000,83197
2021-08-09 11:17:00,52.2100,52.2150,52.2050,52.2100,46078
2021-08-09 11:18:00,52.2153,52.2153,52.2000,52.2100,19472
2021-08-09 11:19:00,52.2000,52.2100,52.1950,52.2100,21212
2021-08-09 11:20:00,52.2100,52.2200,52.2050,52.2200,12164
2021-08-09 11:21:00,52.2200,52.2250,52.2100,52.2200,27296
2021-08-09 11:22:00,52.2300,52.2350,52.2200,52.2200,23944
2021-08-09 11:23:00,52.2200,52.2250,52.2150,52.2150,12930
2021-08-09 11:24:00,52.2200,52.2200,52.2000,52.2100,45173
2021-08-09 11:25:00,52.2100,52.2100,52.2050,52.2100,18940
2021-08-09 11:26:00,52.2200,52.2400,52.2200,52.2400,31740
2021-08-09 11:27:00,52.2350,52.2400,52.2350,52.2400,17300
2021-08-09 11:28:00,52.2400,52.2450,52.2350,52.2400,40274
2021-08-09 11:29:00,52.2399,52.2450,52.2399,52.2400,6872
