2021-08-11 06:35:00,442.2,442.26,442.2,442.26,883
2021-08-11 06:40:00,442.3,442.38,442.3,442.36,5535
2021-08-11 06:45:00,442.37,442.37,442.37,442.37,100
2021-08-11 06:50:00,442.33,442.33,442.3,442.3,1100
2021-08-11 07:00:00,442.4,442.41,442.36,442.36,1656
2021-08-11 07:05:00,442.33,442.33,442.27,442.27,1598
2021-08-11 07:10:00,442.31,442.32,442.27,442.27,3201
2021-08-11 07:15:00,442.27,442.31,442.26,442.26,2497
2021-08-11 07:20:00,442.28,442.28,442.19,442.23,3646
2021-08-11 07:25:00,442.23,442.23,442.13,442.14,4276
2021-08-11 07:30:00,442.14,442.14,442.06,442.07,4068
2021-08-11 07:35:00,442.11,442.11,442.06,442.06,12759
2021-08-11 07:40:00,442.06,442.11,442.03,442.11,2970
2021-08-11 07:45:00,442.11,442.2,442.1,442.18,2584
2021-08-11 07:50:00,442.18,442.18,442.14,442.14,4058
2021-08-11 07:55:00,442.15,442.19,442.15,442.15,5077
2021-08-11 08:00:00,442.2801,442.4,442.02,442.24,18951
2021-08-11 08:05:00,442.23,442.28,442.2,442.23,3806
2021-08-11 08:10:00,442.23,442.23,442.2,442.2,418
2021-08-11 08:15:00,442.23,442.23,442.14,442.2,8926
2021-08-11 08:20:00,442.17,442.19,442.15,442.15,5155
2021-08-11 08:25:00,442.18,442.2,442.13,442.14,13205
2021-08-11 08:30:00,442.19,443.44,442.19,443.05,269995
2021-08-11 08:35:00,443.09,443.28,443.03,443.12,296420
2021-08-11 08:40:00,443.13,443.45,443.13,443.41,119838
2021-08-11 08:45:00,443.39,443.48,443.29,443.48,47825
2021-08-11 08:50:00,443.45,443.5,443.28,443.3,24464
2021-08-11 08:55:00,443.34,443.38,443.23,443.28,10425
2021-08-11 09:00:00,443.33,443.45,443.28,443.44,20099
2021-08-11 09:05:00,443.39,443.63,443.36,443.55,34654
2021-08-11 09:10:00,443.56,443.91,443.55,443.89,89267
2021-08-11 09:15:00,443.88,443.91,443.75,443.75,30440
2021-08-11 09:20:00,443.76,443.94,443.76,443.92,44851
2021-08-11 09:25:00,443.93,443.94,443.74,443.85,55241
2021-08-11 09:30:00,443.8,443.84,443.52,443.52,1195992
2021-08-11 09:35:00,443.52,443.67,443.24,443.635,814974
2021-08-11 09:40:00,443.64,443.66,443.37,443.66,658532
2021-08-11 09:45:00,443.66,443.882,443.455,443.83,798801
2021-08-11 09:50:00,443.84,443.85,443.67,443.72,464192
2021-08-11 09:55:00,443.72,443.83,443.55,443.56,384108
2021-08-11 10:00:00,443.55,443.765,443.54,443.57,528278
2021-08-11 10:05:00,443.57,443.775,443.52,443.765,382219
2021-08-11 10:10:00,443.765,443.8,443.5229,443.615,458073
2021-08-11 10:15:00,443.62,443.7018,443.465,443.665,455346
2021-08-11 10:20:00,443.66,443.7,443.53,443.665,311961
2021-08-11 10:25:00,443.665,443.71,443.59,443.645,288569
2021-08-11 10:30:00,443.64,443.675,443.37,443.43,350828
2021-08-11 10:35:00,443.44,443.5501,443.27,443.43,530433
2021-08-11 10:40:00,443.42,443.73,443.3744,443.68,539628
2021-08-11 10:45:00,443.67,443.72,443.5,443.595,546072
2021-08-11 10:50:00,443.59,443.73,443.54,443.605,192801
2021-08-11 10:55:00,443.595,443.61,443.31,443.358,348422
2021-08-11 11:00:00,443.36,443.38,442.91,443.08,741930
2021-08-11 11:05:00,443.09,443.18,442.95,443.023,433820
2021-08-11 11:10:00,443.021,443.11,442.8,443.0,489442
2021-08-11 11:15:00,443.0,443.06,442.72,442.83,488930
2021-08-11 11:20:00,442.825,443.16,442.81,443.12,564196
2021-08-11 11:25:00,443.11,443.155,442.9,442.91,246135
2021-08-11 11:30:00,442.91,443.11,442.75,443.02,348553
2021-08-11 11:35:00,443.02,443.12,442.925,442.959,212565
2021-08-11 11:40:00,442.96,442.98,442.71,442.735,276522
2021-08-11 11:45:00,442.73,442.85,442.66,442.67,281610
2021-08-11 11:50:00,442.66,442.79,442.62,442.715,502697
2021-08-11 11:55:00,442.71,442.89,442.665,442.78,260129
2021-08-11 12:00:00,442.78,443.08,442.74,443.07,395791
2021-08-11 12:05:00,443.07,443.16,442.93,442.965,481639
2021-08-11 12:10:00,442.965,442.98,442.85,442.94,145374
2021-08-11 12:15:00,442.9531,442.965,442.84,442.8999,122234
2021-08-11 12:20:00,442.8999,442.985,442.85,442.97,197990
2021-08-11 12:25:00,442.98,443.1,442.94,443.0,169774
2021-08-11 12:30:00,442.99,443.16,442.965,443.155,186910
2021-08-11 12:35:00,443.15,443.2066,443.12,443.195,164180
2021-08-11 12:40:00,443.2091,443.23,443.11,443.145,170008
2021-08-11 12:45:00,443.145,443.24,443.1339,443.2,145201
2021-08-11 12:50:00,443.2,443.22,443.13,443.165,119983
2021-08-11 12:55:00,443.165,443.26,443.1333,443.2499,215492
2021-08-11 13:00:00,443.245,443.445,443.21,443.3501,582500
2021-08-11 13:05:00,443.355,443.46,443.295,443.44,260669
2021-08-11 13:10:00,443.44,443.49,443.36,443.4209,250258
2021-08-11 13:15:00,443.425,443.44,443.26,443.328,321028
2021-08-11 13:20:00,443.33,443.389,443.285,443.3801,175640
2021-08-11 13:25:00,443.385,443.46,443.35,443.4301,140608
2021-08-11 13:30:00,443.43,443.49,443.3,443.33,249131
2021-08-11 13:35:00,443.3201,443.36,443.15,443.161,273399
2021-08-11 13:40:00,443.165,443.3425,443.16,443.26,174593
2021-08-11 13:45:00,443.28,443.43,443.28,443.3117,259595
2021-08-11 13:50:00,443.315,443.449,443.28,443.449,145194
2021-08-11 13:55:00,443.45,443.46,443.35,443.3712,188216
2021-08-11 14:00:00,443.375,443.39,443.27,443.34,287306
2021-08-11 14:05:00,443.34,443.49,443.31,443.485,379763
2021-08-11 14:10:00,443.485,443.49,443.36,443.395,279078
2021-08-11 14:15:00,443.39,443.4,443.22,443.24,227289
2021-08-11 14:20:00,443.2399,443.3,443.13,443.155,203550
2021-08-11 14:25:00,443.16,443.3,443.12,443.295,241508
2021-08-11 14:30:00,443.295,443.42,443.29,443.36,156582
2021-08-11 14:35:00,443.365,443.43,443.34,443.395,125874
2021-08-11 14:40:00,443.3999,443.5,443.36,443.36,245117
2021-08-11 14:45:00,443.36,443.3925,443.33,443.385,185200
2021-08-11 14:50:00,443.38,443.38,443.285,443.335,135791
2021-08-11 14:55:00,443.33,443.45,443.32,443.39,154816
2021-08-11 15:00:00,443.399,443.49,443.38,443.47,199779
2021-08-11 15:05:00,443.465,443.61,443.425,443.6,349820
2021-08-11 15:10:00,443.6,443.69,443.57,443.63,469098
2021-08-11 15:15:00,443.63,443.65,443.53,443.605,204797
2021-08-11 15:20:00,443.61,443.72,443.59,443.6997,406195
2021-08-11 15:25:00,443.7,443.75,443.67,443.6997,291933
2021-08-11 15:30:00,443.7,443.725,443.59,443.679,308934
2021-08-11 15:35:00,443.67,443.68,443.49,443.49,299840
2021-08-11 15:40:00,443.4999,443.53,443.38,443.4199,610404
2021-08-11 15:45:00,443.42,443.64,443.38,443.59,548761
2021-08-11 15:50:00,443.58,443.69,443.39,443.51,1144430
2021-08-11 15:55:00,443.52,443.79,443.48,443.74,3040970
2021-08-11 16:00:00,443.74,443.78,443.505,443.7,1877929
2021-08-11 16:05:00,443.71,443.78,443.62,443.66,408581
2021-08-11 16:10:00,443.78,443.78,443.63,443.65,45903
2021-08-11 16:15:00,443.63,443.78,443.63,443.65,43060
2021-08-11 16:20:00,443.65,443.67,443.65,443.65,21481
2021-08-11 16:25:00,443.65,443.71,443.65,443.71,65916
2021-08-11 16:30:00,443.7,443.77,443.69,443.77,27243
2021-08-11 16:35:00,443.76,443.78,443.75,443.76,13094
2021-08-11 16:40:00,443.78,443.79,443.76,443.78,33414
2021-08-11 16:45:00,443.79,443.79,443.72,443.76,43529
2021-08-11 16:50:00,443.76,443.8,443.76,443.78,20484
2021-08-11 16:55:00,443.79,443.79,443.735,443.75,3709
2021-08-11 17:00:00,443.8,443.8,443.73,443.755,1677
2021-08-11 17:05:00,443.73,443.74,443.62,443.62,16208
2021-08-11 17:10:00,443.72,443.72,443.64,443.65,1160
2021-08-11 17:15:00,443.68,443.68,443.62,443.62,10938
2021-08-11 17:20:00,443.66,443.66,443.6,443.6,2917
2021-08-11 17:25:00,443.63,443.69,443.63,443.69,1199
2021-08-11 17:30:00,443.66,443.69,443.62,443.62,2345
2021-08-11 17:35:00,443.69,443.7,443.68,443.7,300
2021-08-11 17:45:00,443.68,443.68,443.61,443.61,5363
2021-08-11 17:50:00,443.61,443.61,443.61,443.61,200
2021-08-11 17:55:00,443.65,443.69,443.65,443.69,200
2021-08-11 18:00:00,443.66,443.7,443.6,443.69,12724
2021-08-11 18:05:00,443.64,443.7,443.62,443.7,2649
2021-08-11 18:10:00,443.73,443.74,443.69,443.69,700
2021-08-11 18:15:00,443.69,443.71,443.65,443.65,1711
2021-08-11 18:20:00,443.72,443.72,443.69,443.69,700
2021-08-11 18:25:00,443.67,443.67,443.66,443.66,2009
2021-08-11 18:30:00,443.78,443.78,443.61,443.61,2500
2021-08-11 18:35:00,443.61,443.64,443.61,443.61,2637
2021-08-11 18:40:00,443.61,443.61,443.61,443.61,1815
2021-08-11 18:45:00,443.6,443.62,443.6,443.61,2265
2021-08-11 18:50:00,443.6,443.61,443.6,443.61,2156
2021-08-11 18:55:00,443.61,443.63,443.59,443.59,1887
2021-08-11 19:00:00,443.59,443.61,443.59,443.61,1044
2021-08-11 19:05:00,443.62,443.62,443.58,443.59,2400
2021-08-11 19:10:00,443.61,443.61,443.57,443.57,1099
2021-08-11 19:15:00,443.64,443.66,443.6,443.6,728
2021-08-11 19:20:00,443.62,443.67,443.61,443.67,4440
2021-08-11 19:25:00,443.61,443.61,443.61,443.61,386
2021-08-11 19:30:00,443.61,443.61,443.58,443.58,877
2021-08-11 19:40:00,443.63,443.63,443.59,443.59,3055
2021-08-11 19:45:00,443.58,443.58,443.55,443.56,2217
2021-08-11 19:50:00,443.56,443.58,443.56,443.58,1343
2021-08-11 19:55:00,443.6,443.6,443.56,443.57,2300
2021-08-12 04:05:00,443.66,443.66,443.58,443.58,1816
2021-08-12 04:10:00,443.54,443.56,443.54,443.56,497
2021-08-12 04:15:00,443.53,443.53,443.53,443.53,150
2021-08-12 04:30:00,443.73,443.73,443.73,443.73,359
2021-08-12 04:35:00,443.73,443.73,443.73,443.73,500
2021-08-12 04:40:00,443.73,443.73,443.73,443.73,499
2021-08-12 04:50:00,443.73,443.73,443.73,443.73,682
2021-08-12 04:55:00,443.78,443.78,443.78,443.78,500
2021-08-12 05:00:00,443.78,443.78,443.78,443.78,300
2021-08-12 05:05:00,443.75,443.75,443.75,443.75,100
2021-08-12 05:15:00,443.66,443.66,443.66,443.66,100
2021-08-12 05:20:00,443.78,443.78,443.78,443.78,200
2021-08-12 05:25:00,443.77,443.77,443.77,443.77,100
2021-08-12 05:35:00,443.73,443.73,443.73,443.73,120
2021-08-12 05:55:00,443.78,443.83,443.78,443.83,942
2021-08-12 06:00:00,443.8,443.8,443.8,443.8,400
2021-08-12 06:15:00,443.8,443.8,443.8,443.8,100
2021-08-12 06:20:00,443.77,443.82,443.76,443.82,2901
2021-08-12 06:25:00,443.8,443.8,443.79,443.8,400
2021-08-12 06:30:00,443.8,443.9,443.8,443.9,5563
2021-08-12 06:35:00,443.9,443.9,443.9,443.9,1000
2021-08-12 06:40:00,443.95,443.95,443.95,443.95,148
2021-08-12 06:45:00,443.97,444.04,443.97,444.0,2751
2021-08-12 06:50:00,443.95,443.95,443.95,443.95,300
2021-08-12 06:55:00,443.91,443.95,443.9,443.93,16900
2021-08-12 07:00:00,443.92,444.0,443.92,444.0,3290
2021-08-12 07:05:00,443.9,443.93,443.88,443.88,1104
2021-08-12 07:10:00,443.88,443.88,443.88,443.88,460
2021-08-12 07:15:00,443.97,444.04,443.96,444.03,16200
2021-08-12 07:20:00,444.0,444.0,443.95,443.95,1301
2021-08-12 07:25:00,443.98,443.98,443.91,443.92,2460
2021-08-12 07:30:00,443.93,443.98,443.91,443.95,689
2021-08-12 07:35:00,443.97,443.97,443.97,443.97,2005
2021-08-12 07:40:00,443.98,443.98,443.95,443.95,3086
2021-08-12 07:45:00,443.95,443.95,443.9,443.91,4343
2021-08-12 07:50:00,443.9,443.95,443.9,443.93,25600
2021-08-12 07:55:00,443.95,443.95,443.9,443.9,1934
2021-08-12 08:00:00,443.91,444.072,443.9,443.9,14202
2021-08-12 08:05:00,443.88,443.91,443.8,443.87,34882
2021-08-12 08:10:00,443.87,443.89,443.86,443.87,2632
2021-08-12 08:15:00,443.86,443.87,443.82,443.83,7066
2021-08-12 08:20:00,443.83,443.83,443.73,443.74,4830
2021-08-12 08:25:00,443.76,443.76,443.61,443.72,24195
2021-08-12 08:30:00,443.68,443.76,443.63,443.71,14053
2021-08-12 08:35:00,443.69,443.76,443.65,443.7,12106
2021-08-12 08:40:00,443.69,443.76,443.65,443.74,30312
2021-08-12 08:45:00,443.74,443.74,443.44,443.54,47777
2021-08-12 08:50:00,443.54,443.55,443.44,443.49,31732
2021-08-12 08:55:00,443.5,443.54,443.5,443.53,14208
2021-08-12 09:00:00,443.51,443.55,443.45,443.55,12138
2021-08-12 09:05:00,443.57,443.75,443.57,443.71,38490
2021-08-12 09:10:00,443.72,443.74,443.58,443.58,17458
2021-08-12 09:15:00,443.6,443.65,443.6,443.65,3518
2021-08-12 09:20:00,443.64,443.64,443.54,443.58,9543
2021-08-12 09:25:00,443.6,443.71,443.6,443.63,37085
2021-08-12 09:30:00,443.62,443.62,443.11,443.34,1247243
2021-08-12 09:35:00,443.34,443.345,443.035,443.18,794450
2021-08-12 09:40:00,443.18,443.33,443.08,443.22,561922
2021-08-12 09:45:00,443.23,443.38,443.13,443.28,540993
2021-08-12 09:50:00,443.28,443.285,442.895,442.925,580213
2021-08-12 09:55:00,442.93,443.1879,442.89,443.135,403583
2021-08-12 10:00:00,443.14,443.14,442.7,442.93,701610
2021-08-12 10:05:00,442.93,442.93,442.66,442.77,399608
2021-08-12 10:10:00,442.7584,443.09,442.71,443.09,416169
2021-08-12 10:15:00,443.09,443.26,442.96,443.215,328587
2021-08-12 10:20:00,443.22,443.32,443.17,443.28,353457
2021-08-12 10:25:00,443.295,443.43,443.2317,443.42,360554
2021-08-12 10:30:00,443.41,443.52,443.36,443.43,397213
2021-08-12 10:35:00,443.435,443.485,443.36,443.44,316019
2021-08-12 10:40:00,443.445,443.57,443.44,443.5064,439596
2021-08-12 10:45:00,443.5,443.57,443.405,443.5621,462182
2021-08-12 10:50:00,443.57,443.77,443.57,443.73,594019
2021-08-12 10:55:00,443.73,443.76,443.65,443.75,338857
2021-08-12 11:00:00,443.75,443.76,443.5,443.51,347935
2021-08-12 11:05:00,443.515,443.58,443.41,443.505,389443
2021-08-12 11:10:00,443.505,443.52,443.38,443.4,319461
2021-08-12 11:15:00,443.395,443.65,443.38,443.6299,338004
2021-08-12 11:20:00,443.62,443.7,443.6,443.689,244910
2021-08-12 11:25:00,443.685,443.87,443.67,443.76,372552
2021-08-12 11:30:00,443.76,443.97,443.66,443.885,403789
2021-08-12 11:35:00,443.88,443.965,443.815,443.925,199039
2021-08-12 11:40:00,443.925,443.99,443.91,443.9299,243078
2021-08-12 11:45:00,443.93,443.93,443.848,443.895,171088
2021-08-12 11:50:00,443.89,444.11,443.85,444.045,298855
2021-08-12 11:55:00,444.045,444.05,443.88,443.8858,278624
2021-08-12 12:00:00,443.88,444.06,443.88,443.94,266972
2021-08-12 12:05:00,443.93,444.2,443.91,444.1845,311924
2021-08-12 12:10:00,444.18,444.37,444.105,444.319,499468
2021-08-12 12:15:00,444.315,444.32,444.04,444.17,358686
2021-08-12 12:20:00,444.1728,444.2,444.11,444.165,153932
2021-08-12 12:25:00,444.18,444.35,444.16,444.305,215085
2021-08-12 12:30:00,444.3,444.41,444.29,444.3899,299734
2021-08-12 12:35:00,444.39,444.45,444.332,444.385,189534
2021-08-12 12:40:00,444.3848,444.39,444.3,444.355,304033
2021-08-12 12:45:00,444.355,444.42,444.31,444.385,253542
2021-08-12 12:50:00,444.389,444.43,444.32,444.32,213630
2021-08-12 12:55:00,444.33,444.385,444.26,444.335,110878
2021-08-12 13:00:00,444.33,444.34,444.15,444.27,185381
2021-08-12 13:05:00,444.285,444.3,444.175,444.26,107679
2021-08-12 13:10:00,444.255,444.255,444.17,444.205,105951
2021-08-12 13:15:00,444.205,444.285,444.12,444.19,193315
2021-08-12 13:20:00,444.182,444.34,444.14,444.26,138254
2021-08-12 13:25:00,444.2595,444.335,444.24,444.3291,177763
2021-08-12 13:30:00,444.3228,444.38,444.29,444.365,135712
2021-08-12 13:35:00,444.365,444.409,444.36,444.4,208711
2021-08-12 13:40:00,444.4,444.5,444.35,444.37,247942
2021-08-12 13:45:00,444.3717,444.39,444.32,444.35,98529
2021-08-12 13:50:00,444.3499,444.44,444.3,444.425,113543
2021-08-12 13:55:00,444.43,444.485,444.3499,444.358,193893
2021-08-12 14:00:00,444.355,444.39,444.27,444.375,150695
2021-08-12 14:05:00,444.375,444.45,444.37,444.42,143495
2021-08-12 14:10:00,444.425,444.49,444.42,444.47,224841
2021-08-12 14:15:00,444.47,444.615,444.443,444.605,341959
2021-08-12 14:20:00,444.6,444.65,444.55,444.58,224521
2021-08-12 14:25:00,444.575,444.59,444.45,444.57,242485
2021-08-12 14:30:00,444.57,444.68,444.535,444.62,161044
2021-08-12 14:35:00,444.6201,444.73,444.62,444.715,183437
2021-08-12 14:40:00,444.71,444.74,444.61,444.65,273771
2021-08-12 14:45:00,444.65,444.73,444.65,444.715,239715
2021-08-12 14:50:00,444.715,444.84,444.68,444.83,293887
2021-08-12 14:55:00,444.8318,444.9,444.81,444.8518,310017
2021-08-12 15:00:00,444.85,444.93,444.85,444.87,306472
2021-08-12 15:05:00,444.86,445.05,444.86,444.9514,326400
2021-08-12 15:10:00,444.95,445.01,444.9013,444.97,269410
2021-08-12 15:15:00,444.96,444.99,444.89,444.97,294065
2021-08-12 15:20:00,444.9763,445.08,444.95,444.9699,302241
2021-08-12 15:25:00,444.97,445.05,444.88,445.025,319653
2021-08-12 15:30:00,445.03,445.08,444.91,445.075,261878
2021-08-12 15:35:00,445.075,445.21,445.04,445.2002,539762
2021-08-12 15:40:00,445.2002,445.2572,445.01,445.0259,953105
2021-08-12 15:45:00,445.03,445.065,444.93,445.0199,842620
2021-08-12 15:50:00,445.015,445.24,444.78,445.1999,1288777
2021-08-12 15:55:00,445.2,445.23,445.01,445.07,2216551
2021-08-12 16:00:00,445.07,445.11,444.8429,445.08,1296883
2021-08-12 16:05:00,445.07,445.11,444.95,445.01,306504
2021-08-12 16:10:00,445.11,445.11,444.98,445.02,147954
2021-08-12 16:15:00,445.03,445.07,445.01,445.06,23787
2021-08-12 16:20:00,445.05,445.06,445.0,445.0599,42044
2021-08-12 16:25:00,445.06,445.06,445.04,445.05,9850
2021-08-12 16:30:00,445.05,445.1,445.05,445.1,61616
2021-08-12 16:35:00,445.11,445.17,445.09,445.17,167753
2021-08-12 16:40:00,445.17,445.17,445.11,445.11,45388
2021-08-12 16:45:00,445.16,445.16,445.05,445.16,25056
2021-08-12 16:50:00,445.13,445.19,445.12,445.19,7150
2021-08-12 16:55:00,445.17,445.23,445.17,445.2,36303
2021-08-12 17:00:00,445.17,445.24,445.15,445.21,1614
2021-08-12 17:05:00,445.21,445.21,445.16,445.16,996
2021-08-12 17:10:00,445.13,445.26,445.1,445.26,7190
2021-08-12 17:15:00,445.2,445.26,445.15,445.15,8851
2021-08-12 17:20:00,445.15,445.19,445.14,445.17,4920
2021-08-12 17:30:00,445.15,445.2,445.14,445.2,1131
2021-08-12 17:35:00,445.24,445.25,445.15,445.15,2655
2021-08-12 17:40:00,445.15,445.15,445.1,445.1,16968
2021-08-12 17:45:00,445.1,445.1,445.09,445.09,4762
2021-08-12 17:50:00,445.15,445.15,445.12,445.12,875
2021-08-12 17:55:00,445.15,445.17,445.15,445.15,2193
2021-08-12 18:00:00,445.15,445.15,444.99,444.99,3707
2021-08-12 18:05:00,444.98,445.01,444.98,445.01,4453
2021-08-12 18:10:00,445.0099,445.0099,444.97,444.97,1050
2021-08-12 18:15:00,444.98,445.03,444.98,444.99,2725
2021-08-12 18:20:00,444.97,444.97,444.97,444.97,100
2021-08-12 18:25:00,444.98,444.98,444.96,444.98,1107
2021-08-12 18:30:00,445.11,445.11,444.98,444.99,1200
2021-08-12 18:35:00,445.02,445.05,445.02,445.05,400
2021-08-12 18:40:00,445.05,445.05,445.05,445.05,200
2021-08-12 18:50:00,445.05,445.05,445.02,445.02,325
2021-08-12 18:55:00,445.03,445.03,445.02,445.02,300
2021-08-12 19:00:00,445.0,445.0,444.97,444.97,1200
2021-08-12 19:05:00,444.97,444.98,444.97,444.98,674
2021-08-12 19:10:00,444.97,445.01,444.97,445.01,2360
2021-08-12 19:15:00,445.01,445.01,445.01,445.01,300
2021-08-12 19:20:00,444.99,444.99,444.98,444.98,1300
2021-08-12 19:25:00,445.01,445.01,445.01,445.01,650
2021-08-12 19:30:00,445.03,445.03,444.99,445.02,366
2021-08-12 19:35:00,444.97,444.97,444.96,444.96,400
2021-08-12 19:40:00,444.92,444.95,444.92,444.95,600
2021-08-12 19:45:00,444.92,444.92,444.88,444.88,1716
2021-08-12 19:50:00,444.89,444.94,444.89,444.94,420
2021-08-12 19:55:00,444.89,444.92,444.87,444.9,12939
2021-08-13 04:00:00,445.37,445.37,445.37,445.37,100
2021-08-13 04:05:00,445.4,445.4,445.33,445.33,500
2021-08-13 04:10:00,445.3,445.31,445.26,445.26,1800
2021-08-13 04:15:00,445.26,445.26,445.26,445.26,200
2021-08-13 04:20:00,445.28,445.31,445.28,445.29,1000
2021-08-13 04:35:00,445.35,445.35,445.35,445.35,100
2021-08-13 04:50:00,445.43,445.43,445.43,445.43,100
2021-08-13 04:55:00,445.41,445.41,445.41,445.41,100
2021-08-13 05:00:00,445.59,445.59,445.54,445.58,300
2021-08-13 05:05:00,445.5,445.5,445.5,445.5,100
2021-08-13 05:15:00,445.53,445.53,445.53,445.53,500
2021-08-13 05:20:00,445.5,445.5,445.4,445.4,223
2021-08-13 05:25:00,445.38,445.38,445.38,445.38,200
2021-08-13 05:50:00,445.42,445.45,445.42,445.44,1527
2021-08-13 05:55:00,445.43,445.43,445.43,445.43,200
2021-08-13 06:15:00,445.47,445.47,445.47,445.47,100
2021-08-13 06:20:00,445.48,445.48,445.48,445.48,205
2021-08-13 06:25:00,445.48,445.48,445.44,445.44,205
2021-08-13 06:40:00,445.45,445.45,445.41,445.41,505
2021-08-13 06:45:00,445.41,445.41,445.36,445.36,764
2021-08-13 06:50:00,445.38,445.38,445.35,445.36,4900
2021-08-13 06:55:00,445.36,445.37,445.32,445.32,55246
2021-08-13 07:00:00,445.33,445.34,445.3,445.3,52489
2021-08-13 07:05:00,445.34,445.36,445.33,445.34,1190
2021-08-13 07:10:00,445.33,445.33,445.29,445.3,2003
2021-08-13 07:15:00,445.33,445.33,445.3,445.31,1559
2021-08-13 07:20:00,445.3,445.3,445.28,445.28,1242
2021-08-13 07:25:00,445.35,445.35,445.35,445.35,200
2021-08-13 07:30:00,445.34,445.35,445.32,445.32,1500
2021-08-13 07:35:00,445.31,445.31,445.23,445.24,1180
2021-08-13 07:40:00,445.29,445.33,445.27,445.28,2930
2021-08-13 07:45:00,445.28,445.29,445.27,445.29,10440
2021-08-13 07:50:00,445.27,445.27,445.24,445.25,6259
2021-08-13 07:55:00,445.29,445.29,445.22,445.22,4347
2021-08-13 08:00:00,445.35,445.443,445.22,445.29,14631
2021-08-13 08:05:00,445.32,445.34,445.25,445.26,5853
2021-08-13 08:10:00,445.29,445.32,445.28,445.31,4087
2021-08-13 08:15:00,445.33,445.37,445.32,445.34,1640
2021-08-13 08:20:00,445.37,445.42,445.29,445.36,31547
2021-08-13 08:25:00,445.36,445.45,445.36,445.41,3300
2021-08-13 08:30:00,445.41,445.5,445.41,445.5,5006
2021-08-13 08:35:00,445.47,445.5,445.47,445.47,952
2021-08-13 08:40:00,445.44,445.44,445.37,445.4,1050
2021-08-13 08:45:00,445.4,445.51,445.4,445.51,3212
2021-08-13 08:50:00,445.49,445.49,445.44,445.48,4900
2021-08-13 08:55:00,445.47,445.53,445.46,445.53,1942
2021-08-13 09:00:00,445.54,445.57,445.53,445.55,12132
2021-08-13 09:05:00,445.58,445.59,445.52,445.52,2948
2021-08-13 09:10:00,445.52,445.59,445.52,445.54,6407
2021-08-13 09:15:00,445.54,445.6,445.54,445.6,3949
2021-08-13 09:20:00,445.64,445.64,445.55,445.6,21769
2021-08-13 09:25:00,445.6,445.69,445.48,445.56,22066
2021-08-13 09:30:00,445.59,445.65,445.285,445.39,765462
2021-08-13 09:35:00,445.405,445.46,445.14,445.34,462820
2021-08-13 09:40:00,445.36,445.59,445.36,445.48,542820
2021-08-13 09:45:00,445.475,445.85,445.475,445.77,674657
2021-08-13 09:50:00,445.77,445.8,445.475,445.61,647039
2021-08-13 09:55:00,445.6,445.74,445.5,445.505,275017
2021-08-13 10:00:00,445.5,445.559,445.07,445.3,717298
2021-08-13 10:05:00,445.3,445.425,445.195,445.2896,473074
2021-08-13 10:10:00,445.29,445.44,445.17,445.32,363988
2021-08-13 10:15:00,445.33,445.74,445.27,445.6401,534265
2021-08-13 10:20:00,445.635,445.82,445.635,445.645,414581
2021-08-13 10:25:00,445.64,445.65,445.29,445.4,509847
2021-08-13 10:30:00,445.395,445.56,445.36,445.5067,338141
2021-08-13 10:35:00,445.505,445.505,445.31,445.36,411432
2021-08-13 10:40:00,445.37,445.38,445.25,445.25,404889
2021-08-13 10:45:00,445.255,445.54,445.255,445.44,341830
2021-08-13 10:50:00,445.45,445.52,445.34,445.35,181512
2021-08-13 10:55:00,445.34,445.51,445.32,445.4454,201553
2021-08-13 11:00:00,445.45,445.5801,445.43,445.54,198174
2021-08-13 11:05:00,445.54,445.55,445.35,445.43,147087
2021-08-13 11:10:00,445.435,445.66,445.4,445.61,207103
2021-08-13 11:15:00,445.61,445.689,445.545,445.58,233360
2021-08-13 11:20:00,445.58,445.595,445.48,445.485,228269
2021-08-13 11:25:00,445.48,445.62,445.46,445.6152,227784
2021-08-13 11:30:00,445.615,445.62,445.4926,445.5099,148848
2021-08-13 11:35:00,445.505,445.549,445.395,445.455,171065
2021-08-13 11:40:00,445.45,445.62,445.41,445.58,227454
2021-08-13 11:45:00,445.58,445.6,445.4801,445.49,148143
2021-08-13 11:50:00,445.5,445.515,445.44,445.45,95666
2021-08-13 11:55:00,445.4418,445.52,445.435,445.5199,118321
2021-08-13 12:00:00,445.5199,445.62,445.505,445.55,283141
2021-08-13 12:05:00,445.56,445.61,445.515,445.55,123787
2021-08-13 12:10:00,445.55,445.59,445.53,445.555,157015
2021-08-13 12:15:00,445.5552,445.57,445.45,445.4617,91960
2021-08-13 12:20:00,445.46,445.55,445.43,445.495,103518
2021-08-13 12:25:00,445.5,445.52,445.45,445.49,163109
2021-08-13 12:30:00,445.48,445.54,445.36,445.365,180751
2021-08-13 12:35:00,445.3699,445.429,445.36,445.3899,123401
2021-08-13 12:40:00,445.3801,445.425,445.37,445.425,75278
2021-08-13 12:45:00,445.425,445.49,445.42,445.43,224197
2021-08-13 12:50:00,445.44,445.53,445.43,445.52,101446
2021-08-13 12:55:00,445.52,445.6,445.51,445.5499,192902
2021-08-13 13:00:00,445.545,445.555,445.47,445.48,110375
2021-08-13 13:05:00,445.4899,445.5,445.4,445.477,177849
2021-08-13 13:10:00,445.4701,445.52,445.44,445.51,216127
2021-08-13 13:15:00,445.515,445.605,445.515,445.595,152621
2021-08-13 13:20:00,445.5972,445.5972,445.52,445.527,86403
